# Static simulation
# Job: job_0010
# Scale: element
# Data key: K_e_mod
# Timestamp (runner starts): 2025-05-18_00-15-22
# Data:

# Element ID: 0
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 50
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 51
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 52
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 53
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 54
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 55
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 56
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 57
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 58
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 59
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 60
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 61
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 62
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 63
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 64
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 65
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 66
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 67
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 68
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 69
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 70
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 71
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 72
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
8, 10, -8.000160e+15
9, 3, -6.565378e+09
9, 9, 4.480022e+43
10, 2, -2.400048e+16
10, 4, 1.333360e+16
10, 8, -8.000160e+15
10, 10, 4.480022e+43
11, 1, 9.600048e+16
11, 5, 5.333360e+16
11, 7, 3.200016e+16
11, 11, 4.480022e+43

# Element ID: 73
0, 0, 4.480022e+43
0, 6, -2.000000e+13
1, 1, 4.480022e+43
1, 5, 3.200016e+16
1, 7, -2.240011e+17
1, 11, 9.600048e+16
2, 2, 4.480022e+43
2, 4, -8.000160e+15
2, 8, -5.600112e+16
2, 10, -2.400048e+16
3, 3, 4.480022e+43
3, 9, -6.565378e+09
4, 2, -8.000160e+15
4, 4, 4.480022e+43
4, 8, 3.200064e+16
4, 10, 1.333360e+16
5, 1, 3.200016e+16
5, 5, 4.480022e+43
5, 7, -1.280006e+17
5, 11, 5.333360e+16
6, 0, -2.000000e+13
6, 6, 4.480022e+43
7, 1, -2.240011e+17
7, 5, -1.280006e+17
7, 7, 4.480022e+43
7, 11, 3.200016e+16
8, 2, -5.600112e+16
8, 4, 3.200064e+16
8, 8, 4.480022e+43
