# Static simulation
# Job: job_0002
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-19_17-43-38
# Data:
46, 48, -1.209500e+07
47, 0, 0.000000e+00
47, 1, 0.000000e+00
47, 2, 0.000000e+00
47, 3, 0.000000e+00
47, 4, 0.000000e+00
47, 5, 0.000000e+00
47, 45, -1.493234e+10
47, 47, 3.080667e+10
47, 49, -1.587433e+10
48, 0, 0.000000e+00
48, 1, 0.000000e+00
48, 2, 0.000000e+00
48, 3, 0.000000e+00
48, 4, 0.000000e+00
48, 5, 0.000000e+00
48, 46, -1.209500e+07
48, 48, 2.347200e+07
48, 50, -1.137700e+07
49, 0, 0.000000e+00
49, 1, 0.000000e+00
49, 2, 0.000000e+00
49, 3, 0.000000e+00
49, 4, 0.000000e+00
49, 5, 0.000000e+00
49, 47, -1.587433e+10
49, 49, 3.275048e+10
49, 51, -1.687615e+10
50, 0, 0.000000e+00
50, 1, 0.000000e+00
50, 2, 0.000000e+00
50, 3, 0.000000e+00
50, 4, 0.000000e+00
50, 5, 0.000000e+00
50, 48, -1.137700e+07
50, 50, 2.207700e+07
50, 52, -1.070000e+07
51, 0, 0.000000e+00
51, 1, 0.000000e+00
51, 2, 0.000000e+00
51, 3, 0.000000e+00
51, 4, 0.000000e+00
51, 5, 0.000000e+00
51, 49, -1.687615e+10
51, 51, 3.482008e+10
51, 53, -1.794393e+10
52, 0, 0.000000e+00
52, 1, 0.000000e+00
52, 2, 0.000000e+00
52, 3, 0.000000e+00
52, 4, 0.000000e+00
52, 5, 0.000000e+00
52, 50, -1.070000e+07
52, 52, 2.076600e+07
52, 54, -1.006600e+07
53, 0, 0.000000e+00
53, 1, 0.000000e+00
53, 2, 0.000000e+00
53, 3, 0.000000e+00
53, 4, 0.000000e+00
53, 5, 0.000000e+00
53, 51, -1.794393e+10
53, 53, 3.701804e+10
53, 55, -1.907411e+10
54, 0, 0.000000e+00
54, 1, 0.000000e+00
54, 2, 0.000000e+00
54, 3, 0.000000e+00
54, 4, 0.000000e+00
54, 5, 0.000000e+00
54, 52, -1.006600e+07
54, 54, 1.953300e+07
54, 56, -9.467000e+06
55, 0, 0.000000e+00
55, 1, 0.000000e+00
55, 2, 0.000000e+00
55, 3, 0.000000e+00
55, 4, 0.000000e+00
55, 5, 0.000000e+00
55, 53, -1.907411e+10
55, 55, 3.935509e+10
55, 57, -2.028098e+10
56, 0, 0.000000e+00
56, 1, 0.000000e+00
56, 2, 0.000000e+00
56, 3, 0.000000e+00
56, 4, 0.000000e+00
56, 5, 0.000000e+00
56, 54, -9.467000e+06
56, 56, 1.837300e+07
56, 58, -8.906000e+06
57, 0, 0.000000e+00
57, 1, 0.000000e+00
57, 2, 0.000000e+00
57, 3, 0.000000e+00
57, 4, 0.000000e+00
57, 5, 0.000000e+00
57, 55, -2.028098e+10
57, 57, 4.183948e+10
57, 59, -2.155850e+10
58, 0, 0.000000e+00
58, 1, 0.000000e+00
58, 2, 0.000000e+00
58, 3, 0.000000e+00
58, 4, 0.000000e+00
58, 5, 0.000000e+00
58, 56, -8.906000e+06
58, 58, 1.728200e+07
58, 60, -8.376000e+06
59, 0, 0.000000e+00
59, 1, 0.000000e+00
59, 2, 0.000000e+00
59, 3, 0.000000e+00
59, 4, 0.000000e+00
59, 5, 0.000000e+00
59, 57, -2.155850e+10
59, 59, 4.448114e+10
59, 61, -2.292264e+10
60, 0, 0.000000e+00
60, 1, 0.000000e+00
60, 2, 0.000000e+00
60, 3, 0.000000e+00
60, 4, 0.000000e+00
60, 5, 0.000000e+00
60, 58, -8.376000e+06
60, 60, 1.625500e+07
60, 62, -7.879000e+06
61, 0, 0.000000e+00
61, 1, 0.000000e+00
61, 2, 0.000000e+00
61, 3, 0.000000e+00
61, 4, 0.000000e+00
61, 5, 0.000000e+00
61, 59, -2.292264e+10
61, 61, 4.729121e+10
61, 63, -2.436857e+10
62, 0, 0.000000e+00
62, 1, 0.000000e+00
62, 2, 0.000000e+00
62, 3, 0.000000e+00
62, 4, 0.000000e+00
62, 5, 0.000000e+00
62, 60, -7.879000e+06
62, 62, 1.529000e+07
62, 64, -7.411000e+06
63, 0, 0.000000e+00
63, 1, 0.000000e+00
63, 2, 0.000000e+00
63, 3, 0.000000e+00
63, 4, 0.000000e+00
63, 5, 0.000000e+00
63, 61, -2.436857e+10
63, 63, 5.027601e+10
63, 65, -2.590743e+10
64, 0, 0.000000e+00
64, 1, 0.000000e+00
64, 2, 0.000000e+00
64, 3, 0.000000e+00
64, 4, 0.000000e+00
64, 5, 0.000000e+00
64, 62, -7.411000e+06
64, 64, 1.438200e+07
64, 66, -6.971000e+06
65, 0, 0.000000e+00
65, 1, 0.000000e+00
65, 2, 0.000000e+00
65, 3, 0.000000e+00
65, 4, 0.000000e+00
65, 5, 0.000000e+00
65, 63, -2.590743e+10
65, 65, 5.345011e+10
65, 67, -2.754268e+10
66, 0, 0.000000e+00
66, 1, 0.000000e+00
66, 2, 0.000000e+00
66, 3, 0.000000e+00
66, 4, 0.000000e+00
66, 5, 0.000000e+00
66, 64, -6.971000e+06
66, 66, 1.352800e+07
66, 68, -6.557000e+06
67, 0, 0.000000e+00
67, 1, 0.000000e+00
67, 2, 0.000000e+00
67, 3, 0.000000e+00
67, 4, 0.000000e+00
67, 5, 0.000000e+00
67, 65, -2.754268e+10
67, 67, 5.682436e+10
67, 69, -2.928168e+10
68, 0, 0.000000e+00
68, 1, 0.000000e+00
68, 2, 0.000000e+00
68, 3, 0.000000e+00
68, 4, 0.000000e+00
68, 5, 0.000000e+00
68, 66, -6.557000e+06
68, 68, 1.272500e+07
68, 70, -6.168000e+06
69, 0, 0.000000e+00
69, 1, 0.000000e+00
69, 2, 0.000000e+00
69, 3, 0.000000e+00
69, 4, 0.000000e+00
69, 5, 0.000000e+00
69, 67, -2.928168e+10
69, 69, 6.041009e+10
69, 71, -3.112840e+10
70, 0, 0.000000e+00
70, 1, 0.000000e+00
70, 2, 0.000000e+00
70, 3, 0.000000e+00
70, 4, 0.000000e+00
70, 5, 0.000000e+00
70, 68, -6.168000e+06
70, 70, 1.196900e+07
70, 72, -5.801000e+06
71, 0, 0.000000e+00
71, 1, 0.000000e+00
71, 2, 0.000000e+00
71, 3, 0.000000e+00
71, 4, 0.000000e+00
71, 5, 0.000000e+00
71, 69, -3.112840e+10
71, 71, 6.422615e+10
71, 73, -3.309774e+10
72, 0, 0.000000e+00
72, 1, 0.000000e+00
72, 2, 0.000000e+00
72, 3, 0.000000e+00
72, 4, 0.000000e+00
72, 5, 0.000000e+00
72, 70, -5.801000e+06
72, 72, 1.125800e+07
72, 74, -5.457000e+06
73, 0, 0.000000e+00
73, 1, 0.000000e+00
73, 2, 0.000000e+00
73, 3, 0.000000e+00
73, 4, 0.000000e+00
73, 5, 0.000000e+00
73, 71, -3.309774e+10
73, 73, 6.828191e+10
73, 75, -3.518417e+10
74, 0, 0.000000e+00
74, 1, 0.000000e+00
74, 2, 0.000000e+00
74, 3, 0.000000e+00
74, 4, 0.000000e+00
74, 5, 0.000000e+00
74, 72, -5.457000e+06
74, 74, 1.058900e+07
74, 76, -5.132000e+06
75, 0, 0.000000e+00
75, 1, 0.000000e+00
75, 2, 0.000000e+00
75, 3, 0.000000e+00
75, 4, 0.000000e+00
75, 5, 0.000000e+00
75, 73, -3.518417e+10
75, 75, 7.259648e+10
75, 77, -3.741231e+10
76, 0, 0.000000e+00
76, 1, 0.000000e+00
76, 2, 0.000000e+00
76, 3, 0.000000e+00
76, 4, 0.000000e+00
76, 5, 0.000000e+00
76, 74, -5.132000e+06
76, 76, 9.960000e+06
76, 78, -4.828000e+06
77, 0, 0.000000e+00
77, 1, 0.000000e+00
77, 2, 0.000000e+00
77, 3, 0.000000e+00
77, 4, 0.000000e+00
77, 5, 0.000000e+00
77, 75, -3.741231e+10
77, 77, 7.718033e+10
77, 79, -3.976802e+10
78, 0, 0.000000e+00
78, 1, 0.000000e+00
78, 2, 0.000000e+00
78, 3, 0.000000e+00
78, 4, 0.000000e+00
78, 5, 0.000000e+00
78, 76, -4.828000e+06
78, 78, 9.369000e+06
78, 80, -4.541000e+06
79, 0, 0.000000e+00
79, 1, 0.000000e+00
79, 2, 0.000000e+00
79, 3, 0.000000e+00
79, 4, 0.000000e+00
79, 5, 0.000000e+00
79, 77, -3.976802e+10
79, 79, 8.204946e+10
79, 81, -4.228144e+10
80, 0, 0.000000e+00
80, 1, 0.000000e+00
80, 2, 0.000000e+00
80, 3, 0.000000e+00
80, 4, 0.000000e+00
80, 5, 0.000000e+00
80, 78, -4.541000e+06
80, 80, 8.813000e+06
80, 82, -4.272000e+06
81, 0, 0.000000e+00
81, 1, 0.000000e+00
81, 2, 0.000000e+00
81, 3, 0.000000e+00
81, 4, 0.000000e+00
81, 5, 0.000000e+00
81, 79, -4.228144e+10
81, 81, 8.722526e+10
81, 83, -4.494382e+10
82, 0, 0.000000e+00
82, 1, 0.000000e+00
82, 2, 0.000000e+00
82, 3, 0.000000e+00
82, 4, 0.000000e+00
82, 5, 0.000000e+00
82, 80, -4.272000e+06
82, 82, 8.290000e+06
82, 84, -4.018000e+06
83, 0, 0.000000e+00
83, 1, 0.000000e+00
83, 2, 0.000000e+00
83, 3, 0.000000e+00
83, 4, 0.000000e+00
83, 5, 0.000000e+00
83, 81, -4.494382e+10
83, 83, 9.272879e+10
83, 85, -4.778497e+10
84, 0, 0.000000e+00
84, 1, 0.000000e+00
84, 2, 0.000000e+00
84, 3, 0.000000e+00
84, 4, 0.000000e+00
84, 5, 0.000000e+00
84, 82, -4.018000e+06
84, 84, 7.797000e+06
84, 86, -3.779000e+06
85, 0, 0.000000e+00
85, 1, 0.000000e+00
85, 2, 0.000000e+00
85, 3, 0.000000e+00
85, 4, 0.000000e+00
85, 5, 0.000000e+00
85, 83, -4.778497e+10
85, 85, 9.859206e+10
85, 87, -5.080709e+10
86, 0, 0.000000e+00
86, 1, 0.000000e+00
86, 2, 0.000000e+00
86, 3, 0.000000e+00
86, 4, 0.000000e+00
86, 5, 0.000000e+00
86, 84, -3.779000e+06
86, 86, 7.334000e+06
86, 88, -3.555000e+06
87, 0, 0.000000e+00
87, 1, 0.000000e+00
87, 2, 0.000000e+00
87, 3, 0.000000e+00
87, 4, 0.000000e+00
87, 5, 0.000000e+00
87, 85, -5.080709e+10
87, 87, 1.048155e+11
87, 89, -5.400844e+10
88, 0, 0.000000e+00
88, 1, 0.000000e+00
88, 2, 0.000000e+00
88, 3, 0.000000e+00
88, 4, 0.000000e+00
88, 5, 0.000000e+00
88, 86, -3.555000e+06
88, 88, 6.898000e+06
88, 90, -3.343000e+06
89, 0, 0.000000e+00
89, 1, 0.000000e+00
89, 2, 0.000000e+00
89, 3, 0.000000e+00
89, 4, 0.000000e+00
89, 5, 0.000000e+00
89, 87, -5.400844e+10
89, 89, 1.114419e+11
89, 91, -5.743344e+10
90, 0, 0.000000e+00
90, 1, 0.000000e+00
90, 2, 0.000000e+00
90, 3, 0.000000e+00
90, 4, 0.000000e+00
90, 5, 0.000000e+00
90, 88, -3.343000e+06
90, 90, 6.488000e+06
90, 92, -3.145000e+06
91, 0, 0.000000e+00
91, 1, 0.000000e+00
91, 2, 0.000000e+00
91, 3, 0.000000e+00
91, 4, 0.000000e+00
91, 5, 0.000000e+00
91, 89, -5.743344e+10
91, 91, 1.184827e+11
91, 93, -6.104928e+10
92, 0, 0.000000e+00
92, 1, 0.000000e+00
92, 2, 0.000000e+00
92, 3, 0.000000e+00
92, 4, 0.000000e+00
92, 5, 0.000000e+00
92, 90, -3.145000e+06
92, 92, 6.103000e+06
92, 94, -2.958000e+06
93, 0, 0.000000e+00
93, 1, 0.000000e+00
93, 2, 0.000000e+00
93, 3, 0.000000e+00
93, 4, 0.000000e+00
93, 5, 0.000000e+00
93, 91, -6.104928e+10
93, 93, 1.259580e+11
93, 95, -6.490872e+10
94, 0, 0.000000e+00
94, 1, 0.000000e+00
94, 2, 0.000000e+00
94, 3, 0.000000e+00
94, 4, 0.000000e+00
94, 5, 0.000000e+00
94, 92, -2.958000e+06
94, 94, 5.741000e+06
94, 96, -2.783000e+06
95, 0, 0.000000e+00
95, 1, 0.000000e+00
95, 2, 0.000000e+00
95, 3, 0.000000e+00
95, 4, 0.000000e+00
95, 5, 0.000000e+00
95, 93, -6.490872e+10
95, 95, 1.338990e+11
95, 97, -6.899030e+10
96, 0, 0.000000e+00
96, 1, 0.000000e+00
96, 2, 0.000000e+00
96, 3, 0.000000e+00
96, 4, 0.000000e+00
96, 5, 0.000000e+00
96, 94, -2.783000e+06
96, 96, 5.400000e+06
96, 98, -2.617000e+06
97, 0, 0.000000e+00
97, 1, 0.000000e+00
97, 2, 0.000000e+00
97, 3, 0.000000e+00
97, 4, 0.000000e+00
97, 5, 0.000000e+00
97, 95, -6.899030e+10
97, 97, 1.423567e+11
97, 99, -7.336645e+10
98, 0, 0.000000e+00
98, 1, 0.000000e+00
98, 2, 0.000000e+00
98, 3, 0.000000e+00
98, 4, 0.000000e+00
98, 5, 0.000000e+00
98, 96, -2.617000e+06
98, 98, 5.079000e+06
98, 100, -2.462000e+06
99, 0, 0.000000e+00
99, 1, 0.000000e+00
99, 2, 0.000000e+00
99, 3, 0.000000e+00
99, 4, 0.000000e+00
99, 5, 0.000000e+00
99, 97, -7.336645e+10
99, 99, 1.513518e+11
99, 101, -7.798538e+10
100, 0, 0.000000e+00
100, 1, 0.000000e+00
100, 2, 0.000000e+00
100, 3, 0.000000e+00
100, 4, 0.000000e+00
100, 5, 0.000000e+00
100, 98, -2.462000e+06
100, 100, 4.778000e+06
100, 102, -2.316000e+06
101, 0, 0.000000e+00
101, 1, 0.000000e+00
101, 2, 0.000000e+00
101, 3, 0.000000e+00
101, 4, 0.000000e+00
101, 5, 0.000000e+00
101, 99, -7.798538e+10
101, 101, 1.608869e+11
101, 103, -8.290155e+10
102, 0, 0.000000e+00
102, 1, 0.000000e+00
102, 2, 0.000000e+00
102, 3, 0.000000e+00
102, 4, 0.000000e+00
102, 5, 0.000000e+00
102, 100, -2.316000e+06
102, 102, 2.316000e+06
103, 0, 0.000000e+00
103, 1, 0.000000e+00
103, 2, 0.000000e+00
103, 3, 0.000000e+00
103, 4, 0.000000e+00
103, 5, 0.000000e+00
103, 101, -8.290155e+10
103, 103, 8.290155e+10
