# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-21_12-17-12
# Data:
4, 174, 0.000000e+00
4, 175, 0.000000e+00
4, 176, 0.000000e+00
4, 177, 0.000000e+00
4, 178, 0.000000e+00
4, 179, 0.000000e+00
4, 180, 0.000000e+00
4, 181, 0.000000e+00
4, 182, 0.000000e+00
4, 183, 0.000000e+00
4, 184, 0.000000e+00
4, 185, 0.000000e+00
4, 186, 0.000000e+00
4, 187, 0.000000e+00
4, 188, 0.000000e+00
4, 189, 0.000000e+00
4, 190, 0.000000e+00
4, 191, 0.000000e+00
4, 192, 0.000000e+00
4, 193, 0.000000e+00
4, 194, 0.000000e+00
4, 195, 0.000000e+00
4, 196, 0.000000e+00
4, 197, 0.000000e+00
4, 198, 0.000000e+00
4, 199, 0.000000e+00
4, 200, 0.000000e+00
4, 201, 0.000000e+00
4, 202, 0.000000e+00
4, 203, 0.000000e+00
5, 0, 0.000000e+00
5, 1, 0.000000e+00
5, 2, 0.000000e+00
5, 3, 0.000000e+00
5, 4, 0.000000e+00
5, 5, 1.000000e+12
5, 6, 0.000000e+00
5, 7, 0.000000e+00
5, 8, 0.000000e+00
5, 9, 0.000000e+00
5, 10, 0.000000e+00
5, 11, 0.000000e+00
5, 12, 0.000000e+00
5, 13, 0.000000e+00
5, 14, 0.000000e+00
5, 15, 0.000000e+00
5, 16, 0.000000e+00
5, 17, 0.000000e+00
5, 18, 0.000000e+00
5, 19, 0.000000e+00
5, 20, 0.000000e+00
5, 21, 0.000000e+00
5, 22, 0.000000e+00
5, 23, 0.000000e+00
5, 24, 0.000000e+00
5, 25, 0.000000e+00
5, 26, 0.000000e+00
5, 27, 0.000000e+00
5, 28, 0.000000e+00
5, 29, 0.000000e+00
5, 30, 0.000000e+00
5, 31, 0.000000e+00
5, 32, 0.000000e+00
5, 33, 0.000000e+00
5, 34, 0.000000e+00
5, 35, 0.000000e+00
5, 36, 0.000000e+00
5, 37, 0.000000e+00
5, 38, 0.000000e+00
5, 39, 0.000000e+00
5, 40, 0.000000e+00
5, 41, 0.000000e+00
5, 42, 0.000000e+00
5, 43, 0.000000e+00
5, 44, 0.000000e+00
5, 45, 0.000000e+00
5, 46, 0.000000e+00
5, 47, 0.000000e+00
5, 48, 0.000000e+00
5, 49, 0.000000e+00
5, 50, 0.000000e+00
5, 51, 0.000000e+00
5, 52, 0.000000e+00
5, 53, 0.000000e+00
5, 54, 0.000000e+00
5, 55, 0.000000e+00
5, 56, 0.000000e+00
5, 57, 0.000000e+00
5, 58, 0.000000e+00
5, 59, 0.000000e+00
5, 60, 0.000000e+00
5, 61, 0.000000e+00
5, 62, 0.000000e+00
5, 63, 0.000000e+00
5, 64, 0.000000e+00
5, 65, 0.000000e+00
5, 66, 0.000000e+00
5, 67, 0.000000e+00
5, 68, 0.000000e+00
5, 69, 0.000000e+00
5, 70, 0.000000e+00
5, 71, 0.000000e+00
5, 72, 0.000000e+00
5, 73, 0.000000e+00
5, 74, 0.000000e+00
5, 75, 0.000000e+00
5, 76, 0.000000e+00
5, 77, 0.000000e+00
5, 78, 0.000000e+00
5, 79, 0.000000e+00
5, 80, 0.000000e+00
5, 81, 0.000000e+00
5, 82, 0.000000e+00
5, 83, 0.000000e+00
5, 84, 0.000000e+00
5, 85, 0.000000e+00
5, 86, 0.000000e+00
5, 87, 0.000000e+00
5, 88, 0.000000e+00
5, 89, 0.000000e+00
5, 90, 0.000000e+00
5, 91, 0.000000e+00
5, 92, 0.000000e+00
5, 93, 0.000000e+00
5, 94, 0.000000e+00
5, 95, 0.000000e+00
5, 96, 0.000000e+00
5, 97, 0.000000e+00
5, 98, 0.000000e+00
5, 99, 0.000000e+00
5, 100, 0.000000e+00
5, 101, 0.000000e+00
5, 102, 0.000000e+00
5, 103, 0.000000e+00
5, 104, 0.000000e+00
5, 105, 0.000000e+00
5, 106, 0.000000e+00
5, 107, 0.000000e+00
5, 108, 0.000000e+00
5, 109, 0.000000e+00
5, 110, 0.000000e+00
5, 111, 0.000000e+00
5, 112, 0.000000e+00
5, 113, 0.000000e+00
5, 114, 0.000000e+00
5, 115, 0.000000e+00
5, 116, 0.000000e+00
5, 117, 0.000000e+00
5, 118, 0.000000e+00
5, 119, 0.000000e+00
5, 120, 0.000000e+00
5, 121, 0.000000e+00
5, 122, 0.000000e+00
5, 123, 0.000000e+00
5, 124, 0.000000e+00
5, 125, 0.000000e+00
5, 126, 0.000000e+00
5, 127, 0.000000e+00
5, 128, 0.000000e+00
5, 129, 0.000000e+00
5, 130, 0.000000e+00
5, 131, 0.000000e+00
5, 132, 0.000000e+00
5, 133, 0.000000e+00
5, 134, 0.000000e+00
5, 135, 0.000000e+00
5, 136, 0.000000e+00
5, 137, 0.000000e+00
5, 138, 0.000000e+00
5, 139, 0.000000e+00
5, 140, 0.000000e+00
5, 141, 0.000000e+00
5, 142, 0.000000e+00
5, 143, 0.000000e+00
5, 144, 0.000000e+00
5, 145, 0.000000e+00
5, 146, 0.000000e+00
5, 147, 0.000000e+00
5, 148, 0.000000e+00
5, 149, 0.000000e+00
5, 150, 0.000000e+00
5, 151, 0.000000e+00
5, 152, 0.000000e+00
5, 153, 0.000000e+00
5, 154, 0.000000e+00
5, 155, 0.000000e+00
5, 156, 0.000000e+00
5, 157, 0.000000e+00
5, 158, 0.000000e+00
5, 159, 0.000000e+00
5, 160, 0.000000e+00
5, 161, 0.000000e+00
5, 162, 0.000000e+00
5, 163, 0.000000e+00
5, 164, 0.000000e+00
5, 165, 0.000000e+00
5, 166, 0.000000e+00
5, 167, 0.000000e+00
5, 168, 0.000000e+00
5, 169, 0.000000e+00
5, 170, 0.000000e+00
5, 171, 0.000000e+00
5, 172, 0.000000e+00
5, 173, 0.000000e+00
5, 174, 0.000000e+00
5, 175, 0.000000e+00
5, 176, 0.000000e+00
5, 177, 0.000000e+00
5, 178, 0.000000e+00
5, 179, 0.000000e+00
5, 180, 0.000000e+00
5, 181, 0.000000e+00
5, 182, 0.000000e+00
5, 183, 0.000000e+00
5, 184, 0.000000e+00
5, 185, 0.000000e+00
5, 186, 0.000000e+00
5, 187, 0.000000e+00
5, 188, 0.000000e+00
5, 189, 0.000000e+00
5, 190, 0.000000e+00
5, 191, 0.000000e+00
5, 192, 0.000000e+00
5, 193, 0.000000e+00
5, 194, 0.000000e+00
5, 195, 0.000000e+00
5, 196, 0.000000e+00
5, 197, 0.000000e+00
5, 198, 0.000000e+00
5, 199, 0.000000e+00
5, 200, 0.000000e+00
5, 201, 0.000000e+00
5, 202, 0.000000e+00
5, 203, 0.000000e+00
6, 0, 0.000000e+00
6, 1, 0.000000e+00
6, 2, 0.000000e+00
6, 3, 0.000000e+00
6, 4, 0.000000e+00
6, 5, 0.000000e+00
6, 6, 1.485294e+08
6, 8, -7.313970e+07
7, 0, 0.000000e+00
7, 1, 0.000000e+00
7, 2, 0.000000e+00
7, 3, 0.000000e+00
7, 4, 0.000000e+00
7, 5, 0.000000e+00
7, 7, 1.732580e+07
7, 9, -8.794130e+06
8, 0, 0.000000e+00
8, 1, 0.000000e+00
8, 2, 0.000000e+00
8, 3, 0.000000e+00
8, 4, 0.000000e+00
8, 5, 0.000000e+00
8, 6, -7.313970e+07
8, 8, 1.440960e+08
8, 10, -7.095630e+07
9, 0, 0.000000e+00
9, 1, 0.000000e+00
9, 2, 0.000000e+00
9, 3, 0.000000e+00
9, 4, 0.000000e+00
9, 5, 0.000000e+00
9, 7, -8.794130e+06
9, 9, 1.785886e+07
9, 11, -9.064734e+06
10, 0, 0.000000e+00
10, 1, 0.000000e+00
10, 2, 0.000000e+00
10, 3, 0.000000e+00
10, 4, 0.000000e+00
10, 5, 0.000000e+00
10, 8, -7.095630e+07
10, 10, 1.397949e+08
10, 12, -6.883860e+07
11, 0, 0.000000e+00
11, 1, 0.000000e+00
11, 2, 0.000000e+00
11, 3, 0.000000e+00
11, 4, 0.000000e+00
11, 5, 0.000000e+00
11, 9, -9.064734e+06
11, 11, 1.840833e+07
11, 13, -9.343595e+06
12, 0, 0.000000e+00
12, 1, 0.000000e+00
12, 2, 0.000000e+00
12, 3, 0.000000e+00
12, 4, 0.000000e+00
12, 5, 0.000000e+00
12, 10, -6.883860e+07
12, 12, 1.356225e+08
12, 14, -6.678390e+07
13, 0, 0.000000e+00
13, 1, 0.000000e+00
13, 2, 0.000000e+00
13, 3, 0.000000e+00
13, 4, 0.000000e+00
13, 5, 0.000000e+00
13, 11, -9.343595e+06
13, 13, 1.897466e+07
13, 15, -9.631064e+06
14, 0, 0.000000e+00
14, 1, 0.000000e+00
14, 2, 0.000000e+00
14, 3, 0.000000e+00
14, 4, 0.000000e+00
14, 5, 0.000000e+00
14, 12, -6.678390e+07
14, 14, 1.315743e+08
14, 16, -6.479040e+07
15, 0, 0.000000e+00
15, 1, 0.000000e+00
15, 2, 0.000000e+00
15, 3, 0.000000e+00
15, 4, 0.000000e+00
15, 5, 0.000000e+00
15, 13, -9.631064e+06
15, 15, 1.955846e+07
15, 17, -9.927397e+06
16, 0, 0.000000e+00
16, 1, 0.000000e+00
16, 2, 0.000000e+00
16, 3, 0.000000e+00
16, 4, 0.000000e+00
16, 5, 0.000000e+00
16, 14, -6.479040e+07
16, 16, 1.276467e+08
16, 18, -6.285630e+07
17, 0, 0.000000e+00
17, 1, 0.000000e+00
17, 2, 0.000000e+00
17, 3, 0.000000e+00
17, 4, 0.000000e+00
17, 5, 0.000000e+00
17, 15, -9.927397e+06
17, 17, 2.016026e+07
17, 19, -1.023286e+07
18, 0, 0.000000e+00
18, 1, 0.000000e+00
18, 2, 0.000000e+00
18, 3, 0.000000e+00
18, 4, 0.000000e+00
18, 5, 0.000000e+00
18, 16, -6.285630e+07
18, 18, 1.238367e+08
18, 20, -6.098040e+07
19, 0, 0.000000e+00
19, 1, 0.000000e+00
19, 2, 0.000000e+00
19, 3, 0.000000e+00
19, 4, 0.000000e+00
19, 5, 0.000000e+00
19, 17, -1.023286e+07
19, 19, 2.078052e+07
19, 21, -1.054765e+07
20, 0, 0.000000e+00
20, 1, 0.000000e+00
20, 2, 0.000000e+00
20, 3, 0.000000e+00
20, 4, 0.000000e+00
20, 5, 0.000000e+00
20, 18, -6.098040e+07
20, 20, 1.201407e+08
20, 22, -5.916030e+07
21, 0, 0.000000e+00
21, 1, 0.000000e+00
21, 2, 0.000000e+00
21, 3, 0.000000e+00
21, 4, 0.000000e+00
21, 5, 0.000000e+00
21, 19, -1.054765e+07
21, 21, 2.141981e+07
21, 23, -1.087216e+07
22, 0, 0.000000e+00
22, 1, 0.000000e+00
22, 2, 0.000000e+00
22, 3, 0.000000e+00
22, 4, 0.000000e+00
22, 5, 0.000000e+00
22, 20, -5.916030e+07
22, 22, 1.165545e+08
22, 24, -5.739420e+07
23, 0, 0.000000e+00
23, 1, 0.000000e+00
23, 2, 0.000000e+00
23, 3, 0.000000e+00
23, 4, 0.000000e+00
23, 5, 0.000000e+00
23, 21, -1.087216e+07
23, 23, 2.207886e+07
23, 25, -1.120671e+07
24, 0, 0.000000e+00
24, 1, 0.000000e+00
24, 2, 0.000000e+00
24, 3, 0.000000e+00
24, 4, 0.000000e+00
24, 5, 0.000000e+00
24, 22, -5.739420e+07
24, 24, 1.130754e+08
24, 26, -5.568120e+07
25, 0, 0.000000e+00
25, 1, 0.000000e+00
25, 2, 0.000000e+00
25, 3, 0.000000e+00
25, 4, 0.000000e+00
25, 5, 0.000000e+00
25, 23, -1.120671e+07
25, 25, 2.275818e+07
25, 27, -1.155148e+07
26, 0, 0.000000e+00
26, 1, 0.000000e+00
26, 2, 0.000000e+00
26, 3, 0.000000e+00
26, 4, 0.000000e+00
26, 5, 0.000000e+00
26, 24, -5.568120e+07
26, 26, 1.097004e+08
26, 28, -5.401920e+07
27, 0, 0.000000e+00
27, 1, 0.000000e+00
27, 2, 0.000000e+00
27, 3, 0.000000e+00
27, 4, 0.000000e+00
27, 5, 0.000000e+00
27, 25, -1.155148e+07
27, 27, 2.345835e+07
27, 29, -1.190688e+07
28, 0, 0.000000e+00
28, 1, 0.000000e+00
28, 2, 0.000000e+00
28, 3, 0.000000e+00
28, 4, 0.000000e+00
28, 5, 0.000000e+00
28, 26, -5.401920e+07
28, 28, 1.064259e+08
28, 30, -5.240670e+07
29, 0, 0.000000e+00
29, 1, 0.000000e+00
29, 2, 0.000000e+00
29, 3, 0.000000e+00
29, 4, 0.000000e+00
29, 5, 0.000000e+00
29, 27, -1.190688e+07
29, 29, 2.418012e+07
29, 31, -1.227324e+07
30, 0, 0.000000e+00
30, 1, 0.000000e+00
30, 2, 0.000000e+00
30, 3, 0.000000e+00
30, 4, 0.000000e+00
30, 5, 0.000000e+00
30, 28, -5.240670e+07
30, 30, 1.032492e+08
30, 32, -5.084250e+07
31, 0, 0.000000e+00
31, 1, 0.000000e+00
31, 2, 0.000000e+00
31, 3, 0.000000e+00
31, 4, 0.000000e+00
31, 5, 0.000000e+00
31, 29, -1.227324e+07
31, 31, 2.492407e+07
31, 33, -1.265083e+07
32, 0, 0.000000e+00
32, 1, 0.000000e+00
32, 2, 0.000000e+00
32, 3, 0.000000e+00
32, 4, 0.000000e+00
32, 5, 0.000000e+00
32, 30, -5.084250e+07
32, 32, 1.001676e+08
32, 34, -4.932510e+07
33, 0, 0.000000e+00
33, 1, 0.000000e+00
33, 2, 0.000000e+00
33, 3, 0.000000e+00
33, 4, 0.000000e+00
33, 5, 0.000000e+00
33, 31, -1.265083e+07
33, 33, 2.569085e+07
33, 35, -1.304001e+07
34, 0, 0.000000e+00
34, 1, 0.000000e+00
34, 2, 0.000000e+00
34, 3, 0.000000e+00
34, 4, 0.000000e+00
34, 5, 0.000000e+00
34, 32, -4.932510e+07
34, 34, 9.717750e+07
34, 36, -4.785240e+07
35, 0, 0.000000e+00
35, 1, 0.000000e+00
35, 2, 0.000000e+00
35, 3, 0.000000e+00
35, 4, 0.000000e+00
35, 5, 0.000000e+00
35, 33, -1.304001e+07
35, 35, 2.648135e+07
35, 37, -1.344133e+07
36, 0, 0.000000e+00
36, 1, 0.000000e+00
36, 2, 0.000000e+00
36, 3, 0.000000e+00
36, 4, 0.000000e+00
36, 5, 0.000000e+00
36, 34, -4.785240e+07
36, 36, 9.427680e+07
36, 38, -4.642440e+07
37, 0, 0.000000e+00
37, 1, 0.000000e+00
37, 2, 0.000000e+00
37, 3, 0.000000e+00
37, 4, 0.000000e+00
37, 5, 0.000000e+00
37, 35, -1.344133e+07
37, 37, 2.729612e+07
37, 39, -1.385478e+07
38, 0, 0.000000e+00
38, 1, 0.000000e+00
38, 2, 0.000000e+00
38, 3, 0.000000e+00
38, 4, 0.000000e+00
38, 5, 0.000000e+00
38, 36, -4.642440e+07
38, 38, 9.146310e+07
38, 40, -4.503870e+07
39, 0, 0.000000e+00
39, 1, 0.000000e+00
39, 2, 0.000000e+00
39, 3, 0.000000e+00
39, 4, 0.000000e+00
39, 5, 0.000000e+00
39, 37, -1.385478e+07
39, 39, 2.813583e+07
39, 41, -1.428105e+07
40, 0, 0.000000e+00
40, 1, 0.000000e+00
40, 2, 0.000000e+00
40, 3, 0.000000e+00
40, 4, 0.000000e+00
40, 5, 0.000000e+00
40, 38, -4.503870e+07
40, 40, 8.873310e+07
40, 42, -4.369440e+07
41, 0, 0.000000e+00
41, 1, 0.000000e+00
41, 2, 0.000000e+00
41, 3, 0.000000e+00
41, 4, 0.000000e+00
41, 5, 0.000000e+00
41, 39, -1.428105e+07
41, 41, 2.900147e+07
41, 43, -1.472042e+07
42, 0, 0.000000e+00
42, 1, 0.000000e+00
42, 2, 0.000000e+00
42, 3, 0.000000e+00
42, 4, 0.000000e+00
42, 5, 0.000000e+00
42, 40, -4.369440e+07
42, 42, 8.608440e+07
42, 44, -4.239000e+07
43, 0, 0.000000e+00
43, 1, 0.000000e+00
43, 2, 0.000000e+00
43, 3, 0.000000e+00
43, 4, 0.000000e+00
43, 5, 0.000000e+00
43, 41, -1.472042e+07
43, 43, 2.989381e+07
43, 45, -1.517339e+07
44, 0, 0.000000e+00
44, 1, 0.000000e+00
44, 2, 0.000000e+00
44, 3, 0.000000e+00
44, 4, 0.000000e+00
44, 5, 0.000000e+00
44, 42, -4.239000e+07
44, 44, 8.351490e+07
44, 46, -4.112490e+07
45, 0, 0.000000e+00
45, 1, 0.000000e+00
45, 2, 0.000000e+00
45, 3, 0.000000e+00
45, 4, 0.000000e+00
45, 5, 0.000000e+00
45, 43, -1.517339e+07
45, 45, 3.081355e+07
45, 47, -1.564016e+07
46, 0, 0.000000e+00
46, 1, 0.000000e+00
46, 2, 0.000000e+00
46, 3, 0.000000e+00
46, 4, 0.000000e+00
46, 5, 0.000000e+00
46, 44, -4.112490e+07
46, 46, 8.102220e+07
46, 48, -3.989730e+07
47, 0, 0.000000e+00
47, 1, 0.000000e+00
47, 2, 0.000000e+00
47, 3, 0.000000e+00
47, 4, 0.000000e+00
47, 5, 0.000000e+00
47, 45, -1.564016e+07
47, 47, 3.176155e+07
47, 49, -1.612139e+07
48, 0, 0.000000e+00
48, 1, 0.000000e+00
48, 2, 0.000000e+00
48, 3, 0.000000e+00
48, 4, 0.000000e+00
48, 5, 0.000000e+00
48, 46, -3.989730e+07
48, 48, 7.860360e+07
48, 50, -3.870630e+07
49, 0, 0.000000e+00
49, 1, 0.000000e+00
49, 2, 0.000000e+00
49, 3, 0.000000e+00
49, 4, 0.000000e+00
49, 5, 0.000000e+00
49, 47, -1.612139e+07
49, 49, 3.273884e+07
49, 51, -1.661745e+07
50, 0, 0.000000e+00
50, 1, 0.000000e+00
50, 2, 0.000000e+00
50, 3, 0.000000e+00
50, 4, 0.000000e+00
50, 5, 0.000000e+00
50, 48, -3.870630e+07
50, 50, 7.625760e+07
50, 52, -3.755130e+07
51, 0, 0.000000e+00
51, 1, 0.000000e+00
51, 2, 0.000000e+00
51, 3, 0.000000e+00
51, 4, 0.000000e+00
51, 5, 0.000000e+00
51, 49, -1.661745e+07
51, 51, 3.374602e+07
51, 53, -1.712857e+07
52, 0, 0.000000e+00
52, 1, 0.000000e+00
52, 2, 0.000000e+00
52, 3, 0.000000e+00
52, 4, 0.000000e+00
52, 5, 0.000000e+00
52, 50, -3.755130e+07
52, 52, 7.398150e+07
52, 54, -3.643020e+07
53, 0, 0.000000e+00
53, 1, 0.000000e+00
53, 2, 0.000000e+00
53, 3, 0.000000e+00
53, 4, 0.000000e+00
53, 5, 0.000000e+00
53, 51, -1.712857e+07
53, 53, 3.478425e+07
53, 55, -1.765568e+07
54, 0, 0.000000e+00
54, 1, 0.000000e+00
54, 2, 0.000000e+00
54, 3, 0.000000e+00
54, 4, 0.000000e+00
54, 5, 0.000000e+00
54, 52, -3.643020e+07
54, 54, 7.177290e+07
54, 56, -3.534270e+07
55, 0, 0.000000e+00
55, 1, 0.000000e+00
55, 2, 0.000000e+00
55, 3, 0.000000e+00
55, 4, 0.000000e+00
55, 5, 0.000000e+00
55, 53, -1.765568e+07
55, 55, 3.585463e+07
55, 57, -1.819895e+07
56, 0, 0.000000e+00
56, 1, 0.000000e+00
56, 2, 0.000000e+00
56, 3, 0.000000e+00
56, 4, 0.000000e+00
56, 5, 0.000000e+00
56, 54, -3.534270e+07
56, 56, 6.963060e+07
56, 58, -3.428790e+07
57, 0, 0.000000e+00
57, 1, 0.000000e+00
57, 2, 0.000000e+00
57, 3, 0.000000e+00
57, 4, 0.000000e+00
57, 5, 0.000000e+00
57, 55, -1.819895e+07
57, 57, 3.695775e+07
57, 59, -1.875880e+07
58, 0, 0.000000e+00
58, 1, 0.000000e+00
58, 2, 0.000000e+00
58, 3, 0.000000e+00
58, 4, 0.000000e+00
58, 5, 0.000000e+00
58, 56, -3.428790e+07
58, 58, 6.755250e+07
58, 60, -3.326460e+07
59, 0, 0.000000e+00
59, 1, 0.000000e+00
59, 2, 0.000000e+00
59, 3, 0.000000e+00
59, 4, 0.000000e+00
59, 5, 0.000000e+00
59, 57, -1.875880e+07
59, 59, 3.809467e+07
59, 61, -1.933587e+07
60, 0, 0.000000e+00
60, 1, 0.000000e+00
60, 2, 0.000000e+00
60, 3, 0.000000e+00
60, 4, 0.000000e+00
60, 5, 0.000000e+00
60, 58, -3.326460e+07
60, 60, 6.553620e+07
60, 62, -3.227160e+07
61, 0, 0.000000e+00
61, 1, 0.000000e+00
61, 2, 0.000000e+00
61, 3, 0.000000e+00
61, 4, 0.000000e+00
61, 5, 0.000000e+00
61, 59, -1.933587e+07
61, 61, 3.926671e+07
61, 63, -1.993084e+07
62, 0, 0.000000e+00
62, 1, 0.000000e+00
62, 2, 0.000000e+00
62, 3, 0.000000e+00
62, 4, 0.000000e+00
62, 5, 0.000000e+00
62, 60, -3.227160e+07
62, 62, 6.357990e+07
62, 64, -3.130830e+07
63, 0, 0.000000e+00
63, 1, 0.000000e+00
63, 2, 0.000000e+00
63, 3, 0.000000e+00
63, 4, 0.000000e+00
63, 5, 0.000000e+00
63, 61, -1.993084e+07
63, 63, 4.047491e+07
63, 65, -2.054407e+07
64, 0, 0.000000e+00
64, 1, 0.000000e+00
64, 2, 0.000000e+00
64, 3, 0.000000e+00
64, 4, 0.000000e+00
64, 5, 0.000000e+00
64, 62, -3.130830e+07
64, 64, 6.168210e+07
64, 66, -3.037380e+07
65, 0, 0.000000e+00
65, 1, 0.000000e+00
65, 2, 0.000000e+00
65, 3, 0.000000e+00
65, 4, 0.000000e+00
65, 5, 0.000000e+00
65, 63, -2.054407e+07
65, 65, 4.172022e+07
65, 67, -2.117615e+07
66, 0, 0.000000e+00
66, 1, 0.000000e+00
66, 2, 0.000000e+00
66, 3, 0.000000e+00
66, 4, 0.000000e+00
66, 5, 0.000000e+00
66, 64, -3.037380e+07
66, 66, 5.984100e+07
66, 68, -2.946720e+07
67, 0, 0.000000e+00
67, 1, 0.000000e+00
67, 2, 0.000000e+00
67, 3, 0.000000e+00
67, 4, 0.000000e+00
67, 5, 0.000000e+00
67, 65, -2.117615e+07
67, 67, 4.300380e+07
67, 69, -2.182766e+07
68, 0, 0.000000e+00
68, 1, 0.000000e+00
68, 2, 0.000000e+00
68, 3, 0.000000e+00
68, 4, 0.000000e+00
68, 5, 0.000000e+00
68, 66, -2.946720e+07
68, 68, 5.805510e+07
68, 70, -2.858790e+07
69, 0, 0.000000e+00
69, 1, 0.000000e+00
69, 2, 0.000000e+00
69, 3, 0.000000e+00
69, 4, 0.000000e+00
69, 5, 0.000000e+00
69, 67, -2.182766e+07
69, 69, 4.432669e+07
69, 71, -2.249903e+07
70, 0, 0.000000e+00
70, 1, 0.000000e+00
70, 2, 0.000000e+00
70, 3, 0.000000e+00
70, 4, 0.000000e+00
70, 5, 0.000000e+00
70, 68, -2.858790e+07
70, 70, 5.632230e+07
70, 72, -2.773440e+07
71, 0, 0.000000e+00
71, 1, 0.000000e+00
71, 2, 0.000000e+00
71, 3, 0.000000e+00
71, 4, 0.000000e+00
71, 5, 0.000000e+00
71, 69, -2.249903e+07
71, 71, 4.569045e+07
71, 73, -2.319142e+07
72, 0, 0.000000e+00
72, 1, 0.000000e+00
72, 2, 0.000000e+00
72, 3, 0.000000e+00
72, 4, 0.000000e+00
72, 5, 0.000000e+00
72, 70, -2.773440e+07
72, 72, 5.464080e+07
72, 74, -2.690640e+07
73, 0, 0.000000e+00
73, 1, 0.000000e+00
73, 2, 0.000000e+00
73, 3, 0.000000e+00
73, 4, 0.000000e+00
73, 5, 0.000000e+00
73, 71, -2.319142e+07
73, 73, 4.709651e+07
73, 75, -2.390509e+07
74, 0, 0.000000e+00
74, 1, 0.000000e+00
74, 2, 0.000000e+00
74, 3, 0.000000e+00
74, 4, 0.000000e+00
74, 5, 0.000000e+00
74, 72, -2.690640e+07
74, 74, 5.300970e+07
74, 76, -2.610330e+07
75, 0, 0.000000e+00
75, 1, 0.000000e+00
75, 2, 0.000000e+00
75, 3, 0.000000e+00
75, 4, 0.000000e+00
75, 5, 0.000000e+00
75, 73, -2.390509e+07
75, 75, 4.854566e+07
75, 77, -2.464056e+07
76, 0, 0.000000e+00
76, 1, 0.000000e+00
76, 2, 0.000000e+00
76, 3, 0.000000e+00
76, 4, 0.000000e+00
76, 5, 0.000000e+00
76, 74, -2.610330e+07
76, 76, 5.142780e+07
76, 78, -2.532450e+07
77, 0, 0.000000e+00
77, 1, 0.000000e+00
77, 2, 0.000000e+00
77, 3, 0.000000e+00
77, 4, 0.000000e+00
77, 5, 0.000000e+00
77, 75, -2.464056e+07
77, 77, 5.003889e+07
77, 79, -2.539833e+07
78, 0, 0.000000e+00
78, 1, 0.000000e+00
78, 2, 0.000000e+00
78, 3, 0.000000e+00
78, 4, 0.000000e+00
78, 5, 0.000000e+00
78, 76, -2.532450e+07
78, 78, 4.989270e+07
78, 80, -2.456820e+07
79, 0, 0.000000e+00
79, 1, 0.000000e+00
79, 2, 0.000000e+00
79, 3, 0.000000e+00
79, 4, 0.000000e+00
79, 5, 0.000000e+00
79, 77, -2.539833e+07
79, 79, 5.157851e+07
79, 81, -2.618018e+07
80, 0, 0.000000e+00
80, 1, 0.000000e+00
80, 2, 0.000000e+00
80, 3, 0.000000e+00
80, 4, 0.000000e+00
80, 5, 0.000000e+00
80, 78, -2.456820e+07
80, 80, 4.840320e+07
80, 82, -2.383500e+07
81, 0, 0.000000e+00
81, 1, 0.000000e+00
81, 2, 0.000000e+00
81, 3, 0.000000e+00
81, 4, 0.000000e+00
81, 5, 0.000000e+00
81, 79, -2.618018e+07
81, 81, 5.316571e+07
81, 83, -2.698553e+07
82, 0, 0.000000e+00
82, 1, 0.000000e+00
82, 2, 0.000000e+00
82, 3, 0.000000e+00
82, 4, 0.000000e+00
82, 5, 0.000000e+00
82, 80, -2.383500e+07
82, 82, 4.695870e+07
82, 84, -2.312370e+07
83, 0, 0.000000e+00
83, 1, 0.000000e+00
83, 2, 0.000000e+00
83, 3, 0.000000e+00
83, 4, 0.000000e+00
83, 5, 0.000000e+00
83, 81, -2.698553e+07
83, 83, 5.480114e+07
83, 85, -2.781562e+07
84, 0, 0.000000e+00
84, 1, 0.000000e+00
84, 2, 0.000000e+00
84, 3, 0.000000e+00
84, 4, 0.000000e+00
84, 5, 0.000000e+00
84, 82, -2.312370e+07
84, 84, 4.555710e+07
84, 86, -2.243340e+07
85, 0, 0.000000e+00
85, 1, 0.000000e+00
85, 2, 0.000000e+00
85, 3, 0.000000e+00
85, 4, 0.000000e+00
85, 5, 0.000000e+00
85, 83, -2.781562e+07
85, 85, 5.648715e+07
85, 87, -2.867153e+07
86, 0, 0.000000e+00
86, 1, 0.000000e+00
86, 2, 0.000000e+00
86, 3, 0.000000e+00
86, 4, 0.000000e+00
86, 5, 0.000000e+00
86, 84, -2.243340e+07
86, 86, 4.419720e+07
86, 88, -2.176380e+07
87, 0, 0.000000e+00
87, 1, 0.000000e+00
87, 2, 0.000000e+00
87, 3, 0.000000e+00
87, 4, 0.000000e+00
87, 5, 0.000000e+00
87, 85, -2.867153e+07
87, 87, 5.822520e+07
87, 89, -2.955366e+07
88, 0, 0.000000e+00
88, 1, 0.000000e+00
88, 2, 0.000000e+00
88, 3, 0.000000e+00
88, 4, 0.000000e+00
88, 5, 0.000000e+00
88, 86, -2.176380e+07
88, 88, 4.287810e+07
88, 90, -2.111430e+07
89, 0, 0.000000e+00
89, 1, 0.000000e+00
89, 2, 0.000000e+00
89, 3, 0.000000e+00
89, 4, 0.000000e+00
89, 5, 0.000000e+00
89, 87, -2.955366e+07
89, 89, 6.001643e+07
89, 91, -3.046277e+07
90, 0, 0.000000e+00
90, 1, 0.000000e+00
90, 2, 0.000000e+00
90, 3, 0.000000e+00
90, 4, 0.000000e+00
90, 5, 0.000000e+00
90, 88, -2.111430e+07
