# Static simulation
# Job: job_0003
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-05-05_18-10-06
# Data:
58, 54, 4.153658e+13
58, 55, 5.844173e+14
58, 56, 5.504944e+13
58, 57, 2.869697e+14
58, 58, 9.931542e+15
58, 59, 9.918326e+15
59, 48, -4.039507e+13
59, 49, 2.877682e+14
59, 50, 2.430934e+13
59, 51, 2.869872e+14
59, 52, 4.159218e+14
59, 53, 9.951008e+15
59, 54, 7.357659e+13
59, 55, 6.011786e+14
59, 56, 5.658585e+13
59, 57, 3.190862e+14
59, 58, 9.918326e+15
59, 59, 9.951006e+15
