# Static simulation
# Job: job_0001
# Scale: global
# Data key: K_mod
# Timestamp (runner starts): 2025-02-21_12-17-10
# Data:
0, 111, 0.000000e+00
0, 112, 0.000000e+00
0, 113, 0.000000e+00
0, 114, 0.000000e+00
0, 115, 0.000000e+00
0, 116, 0.000000e+00
0, 117, 0.000000e+00
0, 118, 0.000000e+00
0, 119, 0.000000e+00
1, 0, 0.000000e+00
1, 1, 1.000000e+12
1, 2, 0.000000e+00
1, 3, 0.000000e+00
1, 4, 0.000000e+00
1, 5, 0.000000e+00
1, 6, 0.000000e+00
1, 7, 0.000000e+00
1, 8, 0.000000e+00
1, 9, 0.000000e+00
1, 10, 0.000000e+00
1, 11, 0.000000e+00
1, 12, 0.000000e+00
1, 13, 0.000000e+00
1, 14, 0.000000e+00
1, 15, 0.000000e+00
1, 16, 0.000000e+00
1, 17, 0.000000e+00
1, 18, 0.000000e+00
1, 19, 0.000000e+00
1, 20, 0.000000e+00
1, 21, 0.000000e+00
1, 22, 0.000000e+00
1, 23, 0.000000e+00
1, 24, 0.000000e+00
1, 25, 0.000000e+00
1, 26, 0.000000e+00
1, 27, 0.000000e+00
1, 28, 0.000000e+00
1, 29, 0.000000e+00
1, 30, 0.000000e+00
1, 31, 0.000000e+00
1, 32, 0.000000e+00
1, 33, 0.000000e+00
1, 34, 0.000000e+00
1, 35, 0.000000e+00
1, 36, 0.000000e+00
1, 37, 0.000000e+00
1, 38, 0.000000e+00
1, 39, 0.000000e+00
1, 40, 0.000000e+00
1, 41, 0.000000e+00
1, 42, 0.000000e+00
1, 43, 0.000000e+00
1, 44, 0.000000e+00
1, 45, 0.000000e+00
1, 46, 0.000000e+00
1, 47, 0.000000e+00
1, 48, 0.000000e+00
1, 49, 0.000000e+00
1, 50, 0.000000e+00
1, 51, 0.000000e+00
1, 52, 0.000000e+00
1, 53, 0.000000e+00
1, 54, 0.000000e+00
1, 55, 0.000000e+00
1, 56, 0.000000e+00
1, 57, 0.000000e+00
1, 58, 0.000000e+00
1, 59, 0.000000e+00
1, 60, 0.000000e+00
1, 61, 0.000000e+00
1, 62, 0.000000e+00
1, 63, 0.000000e+00
1, 64, 0.000000e+00
1, 65, 0.000000e+00
1, 66, 0.000000e+00
1, 67, 0.000000e+00
1, 68, 0.000000e+00
1, 69, 0.000000e+00
1, 70, 0.000000e+00
1, 71, 0.000000e+00
1, 72, 0.000000e+00
1, 73, 0.000000e+00
1, 74, 0.000000e+00
1, 75, 0.000000e+00
1, 76, 0.000000e+00
1, 77, 0.000000e+00
1, 78, 0.000000e+00
1, 79, 0.000000e+00
1, 80, 0.000000e+00
1, 81, 0.000000e+00
1, 82, 0.000000e+00
1, 83, 0.000000e+00
1, 84, 0.000000e+00
1, 85, 0.000000e+00
1, 86, 0.000000e+00
1, 87, 0.000000e+00
1, 88, 0.000000e+00
1, 89, 0.000000e+00
1, 90, 0.000000e+00
1, 91, 0.000000e+00
1, 92, 0.000000e+00
1, 93, 0.000000e+00
1, 94, 0.000000e+00
1, 95, 0.000000e+00
1, 96, 0.000000e+00
1, 97, 0.000000e+00
1, 98, 0.000000e+00
1, 99, 0.000000e+00
1, 100, 0.000000e+00
1, 101, 0.000000e+00
1, 102, 0.000000e+00
1, 103, 0.000000e+00
1, 104, 0.000000e+00
1, 105, 0.000000e+00
1, 106, 0.000000e+00
1, 107, 0.000000e+00
1, 108, 0.000000e+00
1, 109, 0.000000e+00
1, 110, 0.000000e+00
1, 111, 0.000000e+00
1, 112, 0.000000e+00
1, 113, 0.000000e+00
1, 114, 0.000000e+00
1, 115, 0.000000e+00
1, 116, 0.000000e+00
1, 117, 0.000000e+00
1, 118, 0.000000e+00
1, 119, 0.000000e+00
2, 0, 0.000000e+00
2, 1, 0.000000e+00
2, 2, 1.000000e+12
2, 3, 0.000000e+00
2, 4, 0.000000e+00
2, 5, 0.000000e+00
2, 6, 0.000000e+00
2, 7, 0.000000e+00
2, 8, 0.000000e+00
2, 9, 0.000000e+00
2, 10, 0.000000e+00
2, 11, 0.000000e+00
2, 12, 0.000000e+00
2, 13, 0.000000e+00
2, 14, 0.000000e+00
2, 15, 0.000000e+00
2, 16, 0.000000e+00
2, 17, 0.000000e+00
2, 18, 0.000000e+00
2, 19, 0.000000e+00
2, 20, 0.000000e+00
2, 21, 0.000000e+00
2, 22, 0.000000e+00
2, 23, 0.000000e+00
2, 24, 0.000000e+00
2, 25, 0.000000e+00
2, 26, 0.000000e+00
2, 27, 0.000000e+00
2, 28, 0.000000e+00
2, 29, 0.000000e+00
2, 30, 0.000000e+00
2, 31, 0.000000e+00
2, 32, 0.000000e+00
2, 33, 0.000000e+00
2, 34, 0.000000e+00
2, 35, 0.000000e+00
2, 36, 0.000000e+00
2, 37, 0.000000e+00
2, 38, 0.000000e+00
2, 39, 0.000000e+00
2, 40, 0.000000e+00
2, 41, 0.000000e+00
2, 42, 0.000000e+00
2, 43, 0.000000e+00
2, 44, 0.000000e+00
2, 45, 0.000000e+00
2, 46, 0.000000e+00
2, 47, 0.000000e+00
2, 48, 0.000000e+00
2, 49, 0.000000e+00
2, 50, 0.000000e+00
2, 51, 0.000000e+00
2, 52, 0.000000e+00
2, 53, 0.000000e+00
2, 54, 0.000000e+00
2, 55, 0.000000e+00
2, 56, 0.000000e+00
2, 57, 0.000000e+00
2, 58, 0.000000e+00
2, 59, 0.000000e+00
2, 60, 0.000000e+00
2, 61, 0.000000e+00
2, 62, 0.000000e+00
2, 63, 0.000000e+00
2, 64, 0.000000e+00
2, 65, 0.000000e+00
2, 66, 0.000000e+00
2, 67, 0.000000e+00
2, 68, 0.000000e+00
2, 69, 0.000000e+00
2, 70, 0.000000e+00
2, 71, 0.000000e+00
2, 72, 0.000000e+00
2, 73, 0.000000e+00
2, 74, 0.000000e+00
2, 75, 0.000000e+00
2, 76, 0.000000e+00
2, 77, 0.000000e+00
2, 78, 0.000000e+00
2, 79, 0.000000e+00
2, 80, 0.000000e+00
2, 81, 0.000000e+00
2, 82, 0.000000e+00
2, 83, 0.000000e+00
2, 84, 0.000000e+00
2, 85, 0.000000e+00
2, 86, 0.000000e+00
2, 87, 0.000000e+00
2, 88, 0.000000e+00
2, 89, 0.000000e+00
2, 90, 0.000000e+00
2, 91, 0.000000e+00
2, 92, 0.000000e+00
2, 93, 0.000000e+00
2, 94, 0.000000e+00
2, 95, 0.000000e+00
2, 96, 0.000000e+00
2, 97, 0.000000e+00
2, 98, 0.000000e+00
2, 99, 0.000000e+00
2, 100, 0.000000e+00
2, 101, 0.000000e+00
2, 102, 0.000000e+00
2, 103, 0.000000e+00
2, 104, 0.000000e+00
2, 105, 0.000000e+00
2, 106, 0.000000e+00
2, 107, 0.000000e+00
2, 108, 0.000000e+00
2, 109, 0.000000e+00
2, 110, 0.000000e+00
2, 111, 0.000000e+00
2, 112, 0.000000e+00
2, 113, 0.000000e+00
2, 114, 0.000000e+00
2, 115, 0.000000e+00
2, 116, 0.000000e+00
2, 117, 0.000000e+00
2, 118, 0.000000e+00
2, 119, 0.000000e+00
3, 0, 0.000000e+00
3, 1, 0.000000e+00
3, 2, 0.000000e+00
3, 3, 1.000000e+12
3, 4, 0.000000e+00
3, 5, 0.000000e+00
3, 6, 0.000000e+00
3, 7, 0.000000e+00
3, 8, 0.000000e+00
3, 9, 0.000000e+00
3, 10, 0.000000e+00
3, 11, 0.000000e+00
3, 12, 0.000000e+00
3, 13, 0.000000e+00
3, 14, 0.000000e+00
3, 15, 0.000000e+00
3, 16, 0.000000e+00
3, 17, 0.000000e+00
3, 18, 0.000000e+00
3, 19, 0.000000e+00
3, 20, 0.000000e+00
3, 21, 0.000000e+00
3, 22, 0.000000e+00
3, 23, 0.000000e+00
3, 24, 0.000000e+00
3, 25, 0.000000e+00
3, 26, 0.000000e+00
3, 27, 0.000000e+00
3, 28, 0.000000e+00
3, 29, 0.000000e+00
3, 30, 0.000000e+00
3, 31, 0.000000e+00
3, 32, 0.000000e+00
3, 33, 0.000000e+00
3, 34, 0.000000e+00
3, 35, 0.000000e+00
3, 36, 0.000000e+00
3, 37, 0.000000e+00
3, 38, 0.000000e+00
3, 39, 0.000000e+00
3, 40, 0.000000e+00
3, 41, 0.000000e+00
3, 42, 0.000000e+00
3, 43, 0.000000e+00
3, 44, 0.000000e+00
3, 45, 0.000000e+00
3, 46, 0.000000e+00
3, 47, 0.000000e+00
3, 48, 0.000000e+00
3, 49, 0.000000e+00
3, 50, 0.000000e+00
3, 51, 0.000000e+00
3, 52, 0.000000e+00
3, 53, 0.000000e+00
3, 54, 0.000000e+00
3, 55, 0.000000e+00
3, 56, 0.000000e+00
3, 57, 0.000000e+00
3, 58, 0.000000e+00
3, 59, 0.000000e+00
3, 60, 0.000000e+00
3, 61, 0.000000e+00
3, 62, 0.000000e+00
3, 63, 0.000000e+00
3, 64, 0.000000e+00
3, 65, 0.000000e+00
3, 66, 0.000000e+00
3, 67, 0.000000e+00
3, 68, 0.000000e+00
3, 69, 0.000000e+00
3, 70, 0.000000e+00
3, 71, 0.000000e+00
3, 72, 0.000000e+00
3, 73, 0.000000e+00
3, 74, 0.000000e+00
3, 75, 0.000000e+00
3, 76, 0.000000e+00
3, 77, 0.000000e+00
3, 78, 0.000000e+00
3, 79, 0.000000e+00
3, 80, 0.000000e+00
3, 81, 0.000000e+00
3, 82, 0.000000e+00
3, 83, 0.000000e+00
3, 84, 0.000000e+00
3, 85, 0.000000e+00
3, 86, 0.000000e+00
3, 87, 0.000000e+00
3, 88, 0.000000e+00
3, 89, 0.000000e+00
3, 90, 0.000000e+00
3, 91, 0.000000e+00
3, 92, 0.000000e+00
3, 93, 0.000000e+00
3, 94, 0.000000e+00
3, 95, 0.000000e+00
3, 96, 0.000000e+00
3, 97, 0.000000e+00
3, 98, 0.000000e+00
3, 99, 0.000000e+00
3, 100, 0.000000e+00
3, 101, 0.000000e+00
3, 102, 0.000000e+00
3, 103, 0.000000e+00
3, 104, 0.000000e+00
3, 105, 0.000000e+00
3, 106, 0.000000e+00
3, 107, 0.000000e+00
3, 108, 0.000000e+00
3, 109, 0.000000e+00
3, 110, 0.000000e+00
3, 111, 0.000000e+00
3, 112, 0.000000e+00
3, 113, 0.000000e+00
3, 114, 0.000000e+00
3, 115, 0.000000e+00
3, 116, 0.000000e+00
3, 117, 0.000000e+00
3, 118, 0.000000e+00
3, 119, 0.000000e+00
4, 0, 0.000000e+00
4, 1, 0.000000e+00
4, 2, 0.000000e+00
4, 3, 0.000000e+00
4, 4, 1.000000e+12
4, 5, 0.000000e+00
4, 6, 0.000000e+00
4, 7, 0.000000e+00
4, 8, 0.000000e+00
4, 9, 0.000000e+00
4, 10, 0.000000e+00
4, 11, 0.000000e+00
4, 12, 0.000000e+00
4, 13, 0.000000e+00
4, 14, 0.000000e+00
4, 15, 0.000000e+00
4, 16, 0.000000e+00
4, 17, 0.000000e+00
4, 18, 0.000000e+00
4, 19, 0.000000e+00
4, 20, 0.000000e+00
4, 21, 0.000000e+00
4, 22, 0.000000e+00
4, 23, 0.000000e+00
4, 24, 0.000000e+00
4, 25, 0.000000e+00
4, 26, 0.000000e+00
4, 27, 0.000000e+00
4, 28, 0.000000e+00
4, 29, 0.000000e+00
4, 30, 0.000000e+00
4, 31, 0.000000e+00
4, 32, 0.000000e+00
4, 33, 0.000000e+00
4, 34, 0.000000e+00
4, 35, 0.000000e+00
4, 36, 0.000000e+00
4, 37, 0.000000e+00
4, 38, 0.000000e+00
4, 39, 0.000000e+00
4, 40, 0.000000e+00
4, 41, 0.000000e+00
4, 42, 0.000000e+00
4, 43, 0.000000e+00
4, 44, 0.000000e+00
4, 45, 0.000000e+00
4, 46, 0.000000e+00
4, 47, 0.000000e+00
4, 48, 0.000000e+00
4, 49, 0.000000e+00
4, 50, 0.000000e+00
4, 51, 0.000000e+00
4, 52, 0.000000e+00
4, 53, 0.000000e+00
4, 54, 0.000000e+00
4, 55, 0.000000e+00
4, 56, 0.000000e+00
4, 57, 0.000000e+00
4, 58, 0.000000e+00
4, 59, 0.000000e+00
4, 60, 0.000000e+00
4, 61, 0.000000e+00
4, 62, 0.000000e+00
4, 63, 0.000000e+00
4, 64, 0.000000e+00
4, 65, 0.000000e+00
4, 66, 0.000000e+00
4, 67, 0.000000e+00
4, 68, 0.000000e+00
4, 69, 0.000000e+00
4, 70, 0.000000e+00
4, 71, 0.000000e+00
4, 72, 0.000000e+00
4, 73, 0.000000e+00
4, 74, 0.000000e+00
4, 75, 0.000000e+00
4, 76, 0.000000e+00
4, 77, 0.000000e+00
4, 78, 0.000000e+00
4, 79, 0.000000e+00
4, 80, 0.000000e+00
4, 81, 0.000000e+00
4, 82, 0.000000e+00
4, 83, 0.000000e+00
4, 84, 0.000000e+00
4, 85, 0.000000e+00
4, 86, 0.000000e+00
4, 87, 0.000000e+00
4, 88, 0.000000e+00
4, 89, 0.000000e+00
4, 90, 0.000000e+00
4, 91, 0.000000e+00
4, 92, 0.000000e+00
4, 93, 0.000000e+00
4, 94, 0.000000e+00
4, 95, 0.000000e+00
4, 96, 0.000000e+00
4, 97, 0.000000e+00
4, 98, 0.000000e+00
4, 99, 0.000000e+00
4, 100, 0.000000e+00
4, 101, 0.000000e+00
4, 102, 0.000000e+00
4, 103, 0.000000e+00
4, 104, 0.000000e+00
4, 105, 0.000000e+00
4, 106, 0.000000e+00
4, 107, 0.000000e+00
4, 108, 0.000000e+00
4, 109, 0.000000e+00
4, 110, 0.000000e+00
4, 111, 0.000000e+00
4, 112, 0.000000e+00
4, 113, 0.000000e+00
4, 114, 0.000000e+00
4, 115, 0.000000e+00
4, 116, 0.000000e+00
4, 117, 0.000000e+00
4, 118, 0.000000e+00
4, 119, 0.000000e+00
5, 0, 0.000000e+00
5, 1, 0.000000e+00
5, 2, 0.000000e+00
5, 3, 0.000000e+00
5, 4, 0.000000e+00
5, 5, 1.000000e+12
5, 6, 0.000000e+00
5, 7, 0.000000e+00
5, 8, 0.000000e+00
5, 9, 0.000000e+00
5, 10, 0.000000e+00
5, 11, 0.000000e+00
5, 12, 0.000000e+00
5, 13, 0.000000e+00
5, 14, 0.000000e+00
5, 15, 0.000000e+00
5, 16, 0.000000e+00
5, 17, 0.000000e+00
5, 18, 0.000000e+00
5, 19, 0.000000e+00
5, 20, 0.000000e+00
5, 21, 0.000000e+00
5, 22, 0.000000e+00
5, 23, 0.000000e+00
5, 24, 0.000000e+00
5, 25, 0.000000e+00
5, 26, 0.000000e+00
5, 27, 0.000000e+00
5, 28, 0.000000e+00
5, 29, 0.000000e+00
5, 30, 0.000000e+00
5, 31, 0.000000e+00
5, 32, 0.000000e+00
5, 33, 0.000000e+00
5, 34, 0.000000e+00
5, 35, 0.000000e+00
5, 36, 0.000000e+00
5, 37, 0.000000e+00
5, 38, 0.000000e+00
5, 39, 0.000000e+00
5, 40, 0.000000e+00
5, 41, 0.000000e+00
5, 42, 0.000000e+00
5, 43, 0.000000e+00
5, 44, 0.000000e+00
5, 45, 0.000000e+00
5, 46, 0.000000e+00
5, 47, 0.000000e+00
5, 48, 0.000000e+00
5, 49, 0.000000e+00
5, 50, 0.000000e+00
5, 51, 0.000000e+00
5, 52, 0.000000e+00
5, 53, 0.000000e+00
5, 54, 0.000000e+00
5, 55, 0.000000e+00
5, 56, 0.000000e+00
5, 57, 0.000000e+00
5, 58, 0.000000e+00
5, 59, 0.000000e+00
5, 60, 0.000000e+00
5, 61, 0.000000e+00
5, 62, 0.000000e+00
5, 63, 0.000000e+00
5, 64, 0.000000e+00
5, 65, 0.000000e+00
5, 66, 0.000000e+00
5, 67, 0.000000e+00
5, 68, 0.000000e+00
5, 69, 0.000000e+00
5, 70, 0.000000e+00
5, 71, 0.000000e+00
5, 72, 0.000000e+00
5, 73, 0.000000e+00
5, 74, 0.000000e+00
5, 75, 0.000000e+00
5, 76, 0.000000e+00
5, 77, 0.000000e+00
5, 78, 0.000000e+00
5, 79, 0.000000e+00
5, 80, 0.000000e+00
5, 81, 0.000000e+00
5, 82, 0.000000e+00
5, 83, 0.000000e+00
5, 84, 0.000000e+00
5, 85, 0.000000e+00
5, 86, 0.000000e+00
5, 87, 0.000000e+00
5, 88, 0.000000e+00
5, 89, 0.000000e+00
5, 90, 0.000000e+00
5, 91, 0.000000e+00
5, 92, 0.000000e+00
5, 93, 0.000000e+00
5, 94, 0.000000e+00
5, 95, 0.000000e+00
5, 96, 0.000000e+00
5, 97, 0.000000e+00
5, 98, 0.000000e+00
5, 99, 0.000000e+00
5, 100, 0.000000e+00
5, 101, 0.000000e+00
5, 102, 0.000000e+00
5, 103, 0.000000e+00
5, 104, 0.000000e+00
5, 105, 0.000000e+00
5, 106, 0.000000e+00
5, 107, 0.000000e+00
5, 108, 0.000000e+00
5, 109, 0.000000e+00
5, 110, 0.000000e+00
5, 111, 0.000000e+00
5, 112, 0.000000e+00
5, 113, 0.000000e+00
5, 114, 0.000000e+00
5, 115, 0.000000e+00
5, 116, 0.000000e+00
5, 117, 0.000000e+00
5, 118, 0.000000e+00
5, 119, 0.000000e+00
6, 0, 0.000000e+00
6, 1, 0.000000e+00
6, 2, 0.000000e+00
6, 3, 0.000000e+00
6, 4, 0.000000e+00
6, 5, 0.000000e+00
6, 6, 1.228987e+09
6, 12, -5.130156e+08
7, 0, 0.000000e+00
7, 1, 0.000000e+00
7, 2, 0.000000e+00
7, 3, 0.000000e+00
7, 4, 0.000000e+00
7, 5, 0.000000e+00
8, 0, 0.000000e+00
8, 1, 0.000000e+00
8, 2, 0.000000e+00
8, 3, 0.000000e+00
8, 4, 0.000000e+00
8, 5, 0.000000e+00
9, 0, 0.000000e+00
9, 1, 0.000000e+00
9, 2, 0.000000e+00
9, 3, 0.000000e+00
9, 4, 0.000000e+00
9, 5, 0.000000e+00
10, 0, 0.000000e+00
10, 1, 0.000000e+00
10, 2, 0.000000e+00
10, 3, 0.000000e+00
10, 4, 0.000000e+00
10, 5, 0.000000e+00
11, 0, 0.000000e+00
11, 1, 0.000000e+00
11, 2, 0.000000e+00
11, 3, 0.000000e+00
11, 4, 0.000000e+00
11, 5, 0.000000e+00
11, 11, 2.152123e+06
11, 17, -1.253763e+06
12, 0, 0.000000e+00
12, 1, 0.000000e+00
12, 2, 0.000000e+00
12, 3, 0.000000e+00
12, 4, 0.000000e+00
12, 5, 0.000000e+00
12, 6, -5.130156e+08
12, 12, 8.806074e+08
12, 18, -3.675918e+08
13, 0, 0.000000e+00
13, 1, 0.000000e+00
13, 2, 0.000000e+00
13, 3, 0.000000e+00
13, 4, 0.000000e+00
13, 5, 0.000000e+00
14, 0, 0.000000e+00
14, 1, 0.000000e+00
14, 2, 0.000000e+00
14, 3, 0.000000e+00
14, 4, 0.000000e+00
14, 5, 0.000000e+00
15, 0, 0.000000e+00
15, 1, 0.000000e+00
15, 2, 0.000000e+00
15, 3, 0.000000e+00
15, 4, 0.000000e+00
15, 5, 0.000000e+00
16, 0, 0.000000e+00
16, 1, 0.000000e+00
16, 2, 0.000000e+00
16, 3, 0.000000e+00
16, 4, 0.000000e+00
16, 5, 0.000000e+00
17, 0, 0.000000e+00
17, 1, 0.000000e+00
17, 2, 0.000000e+00
17, 3, 0.000000e+00
17, 4, 0.000000e+00
17, 5, 0.000000e+00
17, 11, -1.253763e+06
17, 17, 3.003530e+06
17, 23, -1.749767e+06
18, 0, 0.000000e+00
18, 1, 0.000000e+00
18, 2, 0.000000e+00
18, 3, 0.000000e+00
18, 4, 0.000000e+00
18, 5, 0.000000e+00
18, 12, -3.675918e+08
18, 18, 6.309828e+08
18, 24, -2.633910e+08
19, 0, 0.000000e+00
19, 1, 0.000000e+00
19, 2, 0.000000e+00
19, 3, 0.000000e+00
19, 4, 0.000000e+00
19, 5, 0.000000e+00
20, 0, 0.000000e+00
20, 1, 0.000000e+00
20, 2, 0.000000e+00
20, 3, 0.000000e+00
20, 4, 0.000000e+00
20, 5, 0.000000e+00
21, 0, 0.000000e+00
21, 1, 0.000000e+00
21, 2, 0.000000e+00
21, 3, 0.000000e+00
21, 4, 0.000000e+00
21, 5, 0.000000e+00
22, 0, 0.000000e+00
22, 1, 0.000000e+00
22, 2, 0.000000e+00
22, 3, 0.000000e+00
22, 4, 0.000000e+00
22, 5, 0.000000e+00
23, 0, 0.000000e+00
23, 1, 0.000000e+00
23, 2, 0.000000e+00
23, 3, 0.000000e+00
23, 4, 0.000000e+00
23, 5, 0.000000e+00
23, 17, -1.749767e+06
23, 23, 4.191764e+06
23, 29, -2.441997e+06
24, 0, 0.000000e+00
24, 1, 0.000000e+00
24, 2, 0.000000e+00
24, 3, 0.000000e+00
24, 4, 0.000000e+00
24, 5, 0.000000e+00
24, 18, -2.633910e+08
24, 24, 4.521189e+08
24, 30, -1.887279e+08
25, 0, 0.000000e+00
25, 1, 0.000000e+00
25, 2, 0.000000e+00
25, 3, 0.000000e+00
25, 4, 0.000000e+00
25, 5, 0.000000e+00
26, 0, 0.000000e+00
26, 1, 0.000000e+00
26, 2, 0.000000e+00
26, 3, 0.000000e+00
26, 4, 0.000000e+00
26, 5, 0.000000e+00
27, 0, 0.000000e+00
27, 1, 0.000000e+00
27, 2, 0.000000e+00
27, 3, 0.000000e+00
27, 4, 0.000000e+00
27, 5, 0.000000e+00
28, 0, 0.000000e+00
28, 1, 0.000000e+00
28, 2, 0.000000e+00
28, 3, 0.000000e+00
28, 4, 0.000000e+00
28, 5, 0.000000e+00
29, 0, 0.000000e+00
29, 1, 0.000000e+00
29, 2, 0.000000e+00
29, 3, 0.000000e+00
29, 4, 0.000000e+00
29, 5, 0.000000e+00
29, 23, -2.441997e+06
29, 29, 5.850078e+06
29, 35, -3.408081e+06
30, 0, 0.000000e+00
30, 1, 0.000000e+00
30, 2, 0.000000e+00
30, 3, 0.000000e+00
30, 4, 0.000000e+00
30, 5, 0.000000e+00
30, 24, -1.887279e+08
30, 30, 3.239571e+08
30, 36, -1.352292e+08
31, 0, 0.000000e+00
31, 1, 0.000000e+00
31, 2, 0.000000e+00
31, 3, 0.000000e+00
31, 4, 0.000000e+00
31, 5, 0.000000e+00
32, 0, 0.000000e+00
32, 1, 0.000000e+00
32, 2, 0.000000e+00
32, 3, 0.000000e+00
32, 4, 0.000000e+00
32, 5, 0.000000e+00
33, 0, 0.000000e+00
33, 1, 0.000000e+00
33, 2, 0.000000e+00
33, 3, 0.000000e+00
33, 4, 0.000000e+00
33, 5, 0.000000e+00
34, 0, 0.000000e+00
34, 1, 0.000000e+00
34, 2, 0.000000e+00
34, 3, 0.000000e+00
34, 4, 0.000000e+00
34, 5, 0.000000e+00
35, 0, 0.000000e+00
35, 1, 0.000000e+00
35, 2, 0.000000e+00
35, 3, 0.000000e+00
35, 4, 0.000000e+00
35, 5, 0.000000e+00
35, 29, -3.408081e+06
35, 35, 8.164450e+06
35, 41, -4.756369e+06
36, 0, 0.000000e+00
36, 1, 0.000000e+00
36, 2, 0.000000e+00
36, 3, 0.000000e+00
36, 4, 0.000000e+00
36, 5, 0.000000e+00
36, 30, -1.352292e+08
36, 36, 2.321256e+08
36, 42, -9.689640e+07
37, 0, 0.000000e+00
37, 1, 0.000000e+00
37, 2, 0.000000e+00
37, 3, 0.000000e+00
37, 4, 0.000000e+00
37, 5, 0.000000e+00
38, 0, 0.000000e+00
38, 1, 0.000000e+00
38, 2, 0.000000e+00
38, 3, 0.000000e+00
38, 4, 0.000000e+00
38, 5, 0.000000e+00
39, 0, 0.000000e+00
39, 1, 0.000000e+00
39, 2, 0.000000e+00
39, 3, 0.000000e+00
39, 4, 0.000000e+00
39, 5, 0.000000e+00
40, 0, 0.000000e+00
40, 1, 0.000000e+00
40, 2, 0.000000e+00
40, 3, 0.000000e+00
40, 4, 0.000000e+00
40, 5, 0.000000e+00
41, 0, 0.000000e+00
41, 1, 0.000000e+00
41, 2, 0.000000e+00
41, 3, 0.000000e+00
41, 4, 0.000000e+00
41, 5, 0.000000e+00
41, 35, -4.756369e+06
41, 41, 1.139439e+07
41, 47, -6.638018e+06
42, 0, 0.000000e+00
42, 1, 0.000000e+00
42, 2, 0.000000e+00
42, 3, 0.000000e+00
42, 4, 0.000000e+00
42, 5, 0.000000e+00
42, 36, -9.689640e+07
42, 42, 1.663254e+08
42, 48, -6.942900e+07
43, 0, 0.000000e+00
43, 1, 0.000000e+00
43, 2, 0.000000e+00
43, 3, 0.000000e+00
43, 4, 0.000000e+00
43, 5, 0.000000e+00
44, 0, 0.000000e+00
44, 1, 0.000000e+00
44, 2, 0.000000e+00
44, 3, 0.000000e+00
44, 4, 0.000000e+00
