# Static simulation
# Job: job_0002
# Scale: global
# Data key: K_cond
# Timestamp (runner starts): 2025-02-21_12-17-11
# Data:
46, 48, -4.146750e+07
47, 0, 0.000000e+00
47, 1, 0.000000e+00
47, 2, 0.000000e+00
47, 3, 0.000000e+00
47, 4, 0.000000e+00
47, 5, 0.000000e+00
47, 45, -1.458970e+07
47, 47, 3.010064e+07
47, 49, -1.551094e+07
48, 0, 0.000000e+00
48, 1, 0.000000e+00
48, 2, 0.000000e+00
48, 3, 0.000000e+00
48, 4, 0.000000e+00
48, 5, 0.000000e+00
48, 46, -4.146750e+07
48, 48, 8.047260e+07
48, 50, -3.900510e+07
49, 0, 0.000000e+00
49, 1, 0.000000e+00
49, 2, 0.000000e+00
49, 3, 0.000000e+00
49, 4, 0.000000e+00
49, 5, 0.000000e+00
49, 47, -1.551094e+07
49, 49, 3.200109e+07
49, 51, -1.649015e+07
50, 0, 0.000000e+00
50, 1, 0.000000e+00
50, 2, 0.000000e+00
50, 3, 0.000000e+00
50, 4, 0.000000e+00
50, 5, 0.000000e+00
50, 48, -3.900510e+07
50, 50, 7.569360e+07
50, 52, -3.668850e+07
51, 0, 0.000000e+00
51, 1, 0.000000e+00
51, 2, 0.000000e+00
51, 3, 0.000000e+00
51, 4, 0.000000e+00
51, 5, 0.000000e+00
51, 49, -1.649015e+07
51, 51, 3.402153e+07
51, 53, -1.753138e+07
52, 0, 0.000000e+00
52, 1, 0.000000e+00
52, 2, 0.000000e+00
52, 3, 0.000000e+00
52, 4, 0.000000e+00
52, 5, 0.000000e+00
52, 50, -3.668850e+07
52, 52, 7.119840e+07
52, 54, -3.450990e+07
53, 0, 0.000000e+00
53, 1, 0.000000e+00
53, 2, 0.000000e+00
53, 3, 0.000000e+00
53, 4, 0.000000e+00
53, 5, 0.000000e+00
53, 51, -1.753138e+07
53, 53, 3.616951e+07
53, 55, -1.863813e+07
54, 0, 0.000000e+00
54, 1, 0.000000e+00
54, 2, 0.000000e+00
54, 3, 0.000000e+00
54, 4, 0.000000e+00
54, 5, 0.000000e+00
54, 52, -3.450990e+07
54, 54, 6.697020e+07
54, 56, -3.246030e+07
55, 0, 0.000000e+00
55, 1, 0.000000e+00
55, 2, 0.000000e+00
55, 3, 0.000000e+00
55, 4, 0.000000e+00
55, 5, 0.000000e+00
55, 53, -1.863813e+07
55, 55, 3.845310e+07
55, 57, -1.981497e+07
56, 0, 0.000000e+00
56, 1, 0.000000e+00
56, 2, 0.000000e+00
56, 3, 0.000000e+00
56, 4, 0.000000e+00
56, 5, 0.000000e+00
56, 54, -3.246030e+07
56, 56, 6.299280e+07
56, 58, -3.053250e+07
57, 0, 0.000000e+00
57, 1, 0.000000e+00
57, 2, 0.000000e+00
57, 3, 0.000000e+00
57, 4, 0.000000e+00
57, 5, 0.000000e+00
57, 55, -1.981497e+07
57, 57, 4.088105e+07
57, 59, -2.106608e+07
58, 0, 0.000000e+00
58, 1, 0.000000e+00
58, 2, 0.000000e+00
58, 3, 0.000000e+00
58, 4, 0.000000e+00
58, 5, 0.000000e+00
58, 56, -3.053250e+07
58, 58, 5.925180e+07
58, 60, -2.871930e+07
59, 0, 0.000000e+00
59, 1, 0.000000e+00
59, 2, 0.000000e+00
59, 3, 0.000000e+00
59, 4, 0.000000e+00
59, 5, 0.000000e+00
59, 57, -2.106608e+07
59, 59, 4.346217e+07
59, 61, -2.239609e+07
60, 0, 0.000000e+00
60, 1, 0.000000e+00
60, 2, 0.000000e+00
60, 3, 0.000000e+00
60, 4, 0.000000e+00
60, 5, 0.000000e+00
60, 58, -2.871930e+07
60, 60, 5.573280e+07
60, 62, -2.701350e+07
61, 0, 0.000000e+00
61, 1, 0.000000e+00
61, 2, 0.000000e+00
61, 3, 0.000000e+00
61, 4, 0.000000e+00
61, 5, 0.000000e+00
61, 59, -2.239609e+07
61, 61, 4.620641e+07
61, 63, -2.381032e+07
62, 0, 0.000000e+00
62, 1, 0.000000e+00
62, 2, 0.000000e+00
62, 3, 0.000000e+00
62, 4, 0.000000e+00
62, 5, 0.000000e+00
62, 60, -2.701350e+07
62, 62, 5.242290e+07
62, 64, -2.540940e+07
63, 0, 0.000000e+00
63, 1, 0.000000e+00
63, 2, 0.000000e+00
63, 3, 0.000000e+00
63, 4, 0.000000e+00
63, 5, 0.000000e+00
63, 61, -2.381032e+07
63, 63, 4.912378e+07
63, 65, -2.531347e+07
64, 0, 0.000000e+00
64, 1, 0.000000e+00
64, 2, 0.000000e+00
64, 3, 0.000000e+00
64, 4, 0.000000e+00
64, 5, 0.000000e+00
64, 62, -2.540940e+07
64, 64, 4.930980e+07
64, 66, -2.390040e+07
65, 0, 0.000000e+00
65, 1, 0.000000e+00
65, 2, 0.000000e+00
65, 3, 0.000000e+00
65, 4, 0.000000e+00
65, 5, 0.000000e+00
65, 63, -2.531347e+07
65, 65, 5.222515e+07
65, 67, -2.691168e+07
66, 0, 0.000000e+00
66, 1, 0.000000e+00
66, 2, 0.000000e+00
66, 3, 0.000000e+00
66, 4, 0.000000e+00
66, 5, 0.000000e+00
66, 64, -2.390040e+07
66, 66, 4.638150e+07
66, 68, -2.248110e+07
67, 0, 0.000000e+00
67, 1, 0.000000e+00
67, 2, 0.000000e+00
67, 3, 0.000000e+00
67, 4, 0.000000e+00
67, 5, 0.000000e+00
67, 65, -2.691168e+07
67, 67, 5.552238e+07
67, 69, -2.861070e+07
68, 0, 0.000000e+00
68, 1, 0.000000e+00
68, 2, 0.000000e+00
68, 3, 0.000000e+00
68, 4, 0.000000e+00
68, 5, 0.000000e+00
68, 66, -2.248110e+07
68, 68, 4.362690e+07
68, 70, -2.114580e+07
69, 0, 0.000000e+00
69, 1, 0.000000e+00
69, 2, 0.000000e+00
69, 3, 0.000000e+00
69, 4, 0.000000e+00
69, 5, 0.000000e+00
69, 67, -2.861070e+07
69, 69, 5.902809e+07
69, 71, -3.041739e+07
70, 0, 0.000000e+00
70, 1, 0.000000e+00
70, 2, 0.000000e+00
70, 3, 0.000000e+00
70, 4, 0.000000e+00
70, 5, 0.000000e+00
70, 68, -2.114580e+07
70, 70, 4.103580e+07
70, 72, -1.989000e+07
71, 0, 0.000000e+00
71, 1, 0.000000e+00
71, 2, 0.000000e+00
71, 3, 0.000000e+00
71, 4, 0.000000e+00
71, 5, 0.000000e+00
71, 69, -3.041739e+07
71, 71, 6.275525e+07
71, 73, -3.233786e+07
72, 0, 0.000000e+00
72, 1, 0.000000e+00
72, 2, 0.000000e+00
72, 3, 0.000000e+00
72, 4, 0.000000e+00
72, 5, 0.000000e+00
72, 70, -1.989000e+07
72, 72, 3.859890e+07
72, 74, -1.870890e+07
73, 0, 0.000000e+00
73, 1, 0.000000e+00
73, 2, 0.000000e+00
73, 3, 0.000000e+00
73, 4, 0.000000e+00
73, 5, 0.000000e+00
73, 71, -3.233786e+07
73, 73, 6.671722e+07
73, 75, -3.437936e+07
74, 0, 0.000000e+00
74, 1, 0.000000e+00
74, 2, 0.000000e+00
74, 3, 0.000000e+00
74, 4, 0.000000e+00
74, 5, 0.000000e+00
74, 72, -1.870890e+07
74, 74, 3.630660e+07
74, 76, -1.759770e+07
75, 0, 0.000000e+00
75, 1, 0.000000e+00
75, 2, 0.000000e+00
75, 3, 0.000000e+00
75, 4, 0.000000e+00
75, 5, 0.000000e+00
75, 73, -3.437936e+07
75, 75, 7.092959e+07
75, 77, -3.655023e+07
76, 0, 0.000000e+00
76, 1, 0.000000e+00
76, 2, 0.000000e+00
76, 3, 0.000000e+00
76, 4, 0.000000e+00
76, 5, 0.000000e+00
76, 74, -1.759770e+07
76, 76, 3.415050e+07
76, 78, -1.655280e+07
77, 0, 0.000000e+00
77, 1, 0.000000e+00
77, 2, 0.000000e+00
77, 3, 0.000000e+00
77, 4, 0.000000e+00
77, 5, 0.000000e+00
77, 75, -3.655023e+07
77, 77, 7.540771e+07
77, 79, -3.885747e+07
78, 0, 0.000000e+00
78, 1, 0.000000e+00
78, 2, 0.000000e+00
78, 3, 0.000000e+00
78, 4, 0.000000e+00
78, 5, 0.000000e+00
78, 76, -1.655280e+07
78, 78, 3.212250e+07
78, 80, -1.556970e+07
79, 0, 0.000000e+00
79, 1, 0.000000e+00
79, 2, 0.000000e+00
79, 3, 0.000000e+00
79, 4, 0.000000e+00
79, 5, 0.000000e+00
79, 77, -3.885747e+07
79, 79, 8.016848e+07
79, 81, -4.131101e+07
80, 0, 0.000000e+00
80, 1, 0.000000e+00
80, 2, 0.000000e+00
80, 3, 0.000000e+00
80, 4, 0.000000e+00
80, 5, 0.000000e+00
80, 78, -1.556970e+07
80, 80, 3.021450e+07
80, 82, -1.464480e+07
81, 0, 0.000000e+00
81, 1, 0.000000e+00
81, 2, 0.000000e+00
81, 3, 0.000000e+00
81, 4, 0.000000e+00
81, 5, 0.000000e+00
81, 79, -4.131101e+07
81, 81, 8.523103e+07
81, 83, -4.392003e+07
82, 0, 0.000000e+00
82, 1, 0.000000e+00
82, 2, 0.000000e+00
82, 3, 0.000000e+00
82, 4, 0.000000e+00
82, 5, 0.000000e+00
82, 80, -1.464480e+07
82, 82, 2.842020e+07
82, 84, -1.377540e+07
83, 0, 0.000000e+00
83, 1, 0.000000e+00
83, 2, 0.000000e+00
83, 3, 0.000000e+00
83, 4, 0.000000e+00
83, 5, 0.000000e+00
83, 81, -4.392003e+07
83, 83, 9.061196e+07
83, 85, -4.669193e+07
84, 0, 0.000000e+00
84, 1, 0.000000e+00
84, 2, 0.000000e+00
84, 3, 0.000000e+00
84, 4, 0.000000e+00
84, 5, 0.000000e+00
84, 82, -1.377540e+07
84, 84, 2.673240e+07
84, 86, -1.295700e+07
85, 0, 0.000000e+00
85, 1, 0.000000e+00
85, 2, 0.000000e+00
85, 3, 0.000000e+00
85, 4, 0.000000e+00
85, 5, 0.000000e+00
85, 83, -4.669193e+07
85, 85, 9.633305e+07
85, 87, -4.964112e+07
86, 0, 0.000000e+00
86, 1, 0.000000e+00
86, 2, 0.000000e+00
86, 3, 0.000000e+00
86, 4, 0.000000e+00
86, 5, 0.000000e+00
86, 84, -1.295700e+07
86, 86, 2.514480e+07
86, 88, -1.218780e+07
87, 0, 0.000000e+00
87, 1, 0.000000e+00
87, 2, 0.000000e+00
87, 3, 0.000000e+00
87, 4, 0.000000e+00
87, 5, 0.000000e+00
87, 85, -4.964112e+07
87, 87, 1.024152e+08
87, 89, -5.277409e+07
88, 0, 0.000000e+00
88, 1, 0.000000e+00
88, 2, 0.000000e+00
88, 3, 0.000000e+00
88, 4, 0.000000e+00
88, 5, 0.000000e+00
88, 86, -1.218780e+07
88, 88, 2.365170e+07
88, 90, -1.146390e+07
89, 0, 0.000000e+00
89, 1, 0.000000e+00
89, 2, 0.000000e+00
89, 3, 0.000000e+00
89, 4, 0.000000e+00
89, 5, 0.000000e+00
89, 87, -5.277409e+07
89, 89, 1.088806e+08
89, 91, -5.610656e+07
90, 0, 0.000000e+00
90, 1, 0.000000e+00
90, 2, 0.000000e+00
90, 3, 0.000000e+00
90, 4, 0.000000e+00
90, 5, 0.000000e+00
90, 88, -1.146390e+07
90, 90, 2.224680e+07
90, 92, -1.078290e+07
91, 0, 0.000000e+00
91, 1, 0.000000e+00
91, 2, 0.000000e+00
91, 3, 0.000000e+00
91, 4, 0.000000e+00
91, 5, 0.000000e+00
91, 89, -5.610656e+07
91, 91, 1.157566e+08
91, 93, -5.965000e+07
92, 0, 0.000000e+00
92, 1, 0.000000e+00
92, 2, 0.000000e+00
92, 3, 0.000000e+00
92, 4, 0.000000e+00
92, 5, 0.000000e+00
92, 90, -1.078290e+07
92, 92, 2.092560e+07
92, 94, -1.014270e+07
93, 0, 0.000000e+00
93, 1, 0.000000e+00
93, 2, 0.000000e+00
93, 3, 0.000000e+00
93, 4, 0.000000e+00
93, 5, 0.000000e+00
93, 91, -5.965000e+07
93, 93, 1.230651e+08
93, 95, -6.341507e+07
94, 0, 0.000000e+00
94, 1, 0.000000e+00
94, 2, 0.000000e+00
94, 3, 0.000000e+00
94, 4, 0.000000e+00
94, 5, 0.000000e+00
94, 92, -1.014270e+07
94, 94, 1.968300e+07
94, 96, -9.540300e+06
95, 0, 0.000000e+00
95, 1, 0.000000e+00
95, 2, 0.000000e+00
95, 3, 0.000000e+00
95, 4, 0.000000e+00
95, 5, 0.000000e+00
95, 93, -6.341507e+07
95, 95, 1.308343e+08
95, 97, -6.741926e+07
96, 0, 0.000000e+00
96, 1, 0.000000e+00
96, 2, 0.000000e+00
96, 3, 0.000000e+00
96, 4, 0.000000e+00
96, 5, 0.000000e+00
96, 94, -9.540300e+06
96, 96, 1.851420e+07
96, 98, -8.973900e+06
97, 0, 0.000000e+00
97, 1, 0.000000e+00
97, 2, 0.000000e+00
97, 3, 0.000000e+00
97, 4, 0.000000e+00
97, 5, 0.000000e+00
97, 95, -6.741926e+07
97, 97, 1.390938e+08
97, 99, -7.167452e+07
98, 0, 0.000000e+00
98, 1, 0.000000e+00
98, 2, 0.000000e+00
98, 3, 0.000000e+00
98, 4, 0.000000e+00
98, 5, 0.000000e+00
98, 96, -8.973900e+06
98, 98, 1.741470e+07
98, 100, -8.440800e+06
99, 0, 0.000000e+00
99, 1, 0.000000e+00
99, 2, 0.000000e+00
99, 3, 0.000000e+00
99, 4, 0.000000e+00
99, 5, 0.000000e+00
99, 97, -7.167452e+07
99, 99, 1.478758e+08
99, 101, -7.620131e+07
100, 0, 0.000000e+00
100, 1, 0.000000e+00
100, 2, 0.000000e+00
100, 3, 0.000000e+00
100, 4, 0.000000e+00
100, 5, 0.000000e+00
100, 98, -8.440800e+06
100, 100, 1.638030e+07
100, 102, -7.939500e+06
101, 0, 0.000000e+00
101, 1, 0.000000e+00
101, 2, 0.000000e+00
101, 3, 0.000000e+00
101, 4, 0.000000e+00
101, 5, 0.000000e+00
101, 99, -7.620131e+07
101, 101, 1.572140e+08
101, 103, -8.101266e+07
102, 0, 0.000000e+00
102, 1, 0.000000e+00
102, 2, 0.000000e+00
102, 3, 0.000000e+00
102, 4, 0.000000e+00
102, 5, 0.000000e+00
102, 100, -7.939500e+06
102, 102, 7.939500e+06
103, 0, 0.000000e+00
103, 1, 0.000000e+00
103, 2, 0.000000e+00
103, 3, 0.000000e+00
103, 4, 0.000000e+00
103, 5, 0.000000e+00
103, 101, -8.101266e+07
103, 103, 8.101266e+07
